
client: iowa-1a us-central1-a
server: oregon-1a us-west1-a:5278
1485470706,185.76908111572266
1485470707,189.29576873779297
1485470708,196.81262969970703
1485470709,185.32752990722656
1485470710,190.09780883789062
1485470711,191.21265411376953
1485470712,185.4877471923828
1485470713,191.20216369628906
1485470714,190.95134735107422
1485470715,184.91649627685547
1485470716,187.54959106445312
1485470717,183.96472930908203
1485470718,185.86444854736328
1485470719,185.9893798828125
1485470720,182.42454528808594
1485470721,180.65166473388672
1485470722,183.79783630371094
1485470723,185.33611297607422
1485470724,186.22589111328125
1485470725,182.95955657958984
1485470726,189.23568725585938
1485470727,187.12806701660156
1485470728,182.9061508178711
1485470729,195.2219009399414
1485470730,190.58704376220703
1485470731,191.91455841064453
1485470732,192.2006607055664
1485470733,196.93756103515625
1485470734,258.29124450683594
1485470735,228.87802124023438
1485470736,241.63246154785156
1485470737,253.5696029663086
1485470738,277.83870697021484
1485470739,370.09334564208984

client: europe-1d europe-west1-d
server: iowa-1a us-central1-a:5264
1485470649,252.00557708740234
1485470650,407.1683883666992
1485470651,404.62589263916016
1485470652,403.57017517089844
1485470653,398.93054962158203
1485470654,446.8212127685547
1485470655,405.1656723022461
1485470656,339.1571044921875
1485470657,322.1302032470703
1485470658,313.22193145751953
1485470659,312.5600814819336
1485470660,299.56817626953125
1485470661,309.8011016845703
1485470662,310.15491485595703
1485470663,284.73472595214844
1485470664,315.3409957885742
1485470665,302.14881896972656
1485470666,321.6695785522461
1485470667,290.4338836669922
1485470668,309.9966049194336
1485470669,304.1810989379883
1485470670,283.9365005493164
1485470671,293.7784194946289
1485470672,275.73108673095703
1485470673,288.8612747192383
1485470674,227.29206085205078
1485470675,269.5293426513672
1485470676,285.1438522338867
1485470677,300.1441955566406
1485470678,293.7784194946289
1485470679,278.4433364868164
1485470680,262.8450393676758
1485470681,295.16124725341797
1485470682,310.61267852783203
1485470683,294.36588287353516
1485470684,322.40962982177734
1485470685,303.8148880004883
1485470686,178.1778335571289
1485470687,167.50431060791016
1485470688,194.20528411865234
1485470689,207.0484161376953
1485470690,197.64423370361328
1485470691,216.4173126220703
1485470692,199.6603012084961
1485470693,222.3949432373047
1485470694,248.69537353515625
1485470695,266.8628692626953
1485470696,255.64193725585938
1485470697,283.69903564453125
1485470698,300.53138732910156
1485470699,284.71946716308594
1485470700,297.29366302490234
1485470701,207.7341079711914
1485470702,208.5275650024414
1485470703,173.93875122070312
1485470704,199.10144805908203
1485470705,208.06884765625
1485470706,217.9107666015625
1485470707,212.99076080322266
1485470708,208.52088928222656
1485470709,223.3572006225586
1485470710,196.3338851928711
1485470711,182.8441619873047
1485470712,182.33776092529297
1485470713,211.03572845458984
1485470714,187.38555908203125
1485470715,204.85782623291016
1485470716,214.5824432373047
1485470717,213.22917938232422
1485470718,254.8542022705078
1485470719,292.37937927246094
1485470720,355.7758331298828
1485470721,374.5689392089844
1485470722,372.2105026245117
1485470723,313.7960433959961
1485470724,193.2239532470703
1485470725,253.48758697509766
1485470726,247.06268310546875
1485470727,246.0927963256836
1485470728,251.02615356445312
1485470729,265.3522491455078
1485470730,251.51824951171875
1485470731,229.9795150756836
1485470732,231.30512237548828
1485470733,205.0466537475586
1485470734,257.95650482177734
1485470735,247.58148193359375
1485470736,252.5005340576172
1485470737,241.62960052490234
1485470738,272.6869583129883

client: oregon-1a us-west1-a
server: iowa-1a us-central1-a:5273
1485470649,746.9453811645508
1485470650,898.5271453857422
1485470651,910.7847213745117
1485470652,386.52706146240234
1485470653,294.51942443847656
1485470654,284.61265563964844
1485470655,259.4337463378906
1485470656,273.7312316894531
1485470657,247.0569610595703
1485470658,262.4330520629883
1485470659,269.7563171386719
1485470660,261.92283630371094
1485470661,286.61632537841797
1485470662,278.6855697631836
1485470663,267.8108215332031
1485470664,278.7141799926758
1485470665,237.6708984375
1485470666,246.59156799316406
1485470667,252.5033950805664
1485470668,245.5892562866211
1485470669,246.08203125
1485470670,251.51920318603516
1485470671,231.69517517089844
1485470672,256.0281753540039
1485470673,255.95855712890625
1485470674,252.01702117919922
1485470675,236.68289184570312
1485470676,238.15631866455078
1485470677,241.64295196533203
1485470678,247.58148193359375
1485470679,252.4862289428711
1485470680,251.04904174804688
1485470681,240.14568328857422
1485470682,249.54795837402344
1485470683,259.42325592041016
1485470684,252.01129913330078
1485470685,245.09620666503906
1485470686,252.00748443603516
1485470687,200.08373260498047
1485470688,171.98944091796875
1485470689,175.42171478271484
1485470690,205.0180435180664
1485470691,205.61981201171875
1485470692,221.85802459716797
1485470693,240.1590347290039
1485470694,244.61078643798828
1485470695,242.61951446533203
1485470696,238.18016052246094
1485470697,229.25758361816406
1485470698,270.28656005859375
1485470699,238.20209503173828
1485470700,260.87188720703125
1485470701,264.8897171020508
1485470702,239.66598510742188
1485470703,181.34117126464844
1485470704,143.77498626708984
1485470705,159.13677215576172
1485470706,169.49844360351562
1485470707,189.73064422607422
1485470708,201.6277313232422
1485470709,227.30445861816406
1485470710,237.19120025634766
1485470711,191.69902801513672
1485470712,183.32576751708984
1485470713,178.89785766601562
1485470714,184.80968475341797
1485470715,206.01654052734375
1485470716,225.86536407470703
1485470717,232.2397232055664
1485470718,252.49576568603516
1485470719,268.8312530517578
1485470720,275.22754669189453
1485470721,262.88795471191406
1485470722,274.2481231689453
1485470723,269.26612854003906
1485470724,279.72984313964844
1485470725,140.3360366821289
1485470726,181.3182830810547
1485470727,206.57634735107422
1485470728,203.59325408935547
1485470729,219.4051742553711
1485470730,239.16244506835938
1485470731,234.21669006347656
1485470732,201.6162872314453
1485470733,202.59666442871094
1485470734,159.6059799194336
1485470735,191.7285919189453
1485470736,168.49136352539062
1485470737,211.99893951416016
1485470738,210.97373962402344

client: taiwan-1a asia-east1-a
server: oregon-1a us-west1-a:5269
1485470650,100.37040710449219
1485470651,149.4007110595703
1485470652,149.48272705078125
1485470653,191.69139862060547
1485470654,207.81803131103516
1485470655,209.19036865234375
1485470656,222.20706939697266
1485470657,223.53363037109375
1485470658,248.22139739990234
1485470659,245.41473388671875
1485470660,233.0179214477539
1485470661,237.7920150756836
1485470662,241.12701416015625
1485470663,240.06366729736328
1485470664,243.12782287597656
1485470665,254.03785705566406
1485470666,230.05294799804688
1485470667,242.60330200195312
1485470668,235.25333404541016
1485470669,243.97659301757812
1485470670,246.125
1485470671,260.8299255371094
1485470672,245.44811248779297
1485470673,255.12313842773438
1485470674,253.4198760986328
1485470675,249.83787536621094
1485470676,246.795654296875
1485470677,250.3490447998047
1485470678,254.95052337646484
1485470679,240.62538146972656
1485470680,244.10247802734375
1485470681,257.60650634765625
1485470682,242.07019805908203
1485470683,246.72889709472656
1485470684,248.01063537597656
1485470685,251.2798309326172
1485470686,242.83313751220703
1485470687,269.8478698730469
1485470688,256.9465637207031
1485470689,275.10833740234375
1485470690,267.7125930786133
1485470691,263.9141082763672
1485470692,259.8428726196289
1485470693,264.33753967285156
1485470694,264.9507522583008
1485470695,259.26685333251953
1485470696,269.59705352783203
1485470697,270.6155776977539
1485470698,269.63329315185547
1485470699,271.3947296142578
1485470700,274.52659606933594
1485470701,277.4486541748047
1485470702,290.9088134765625
1485470703,292.5891876220703
1485470704,285.4166030883789
1485470705,283.0381393432617
1485470706,292.4642562866211
1485470707,289.26658630371094
1485470708,282.54032135009766
1485470709,293.8957214355469
1485470710,286.0088348388672
1485470711,293.7154769897461
1485470712,291.35894775390625
1485470713,299.98779296875
1485470714,293.37596893310547
1485470715,288.92040252685547
1485470716,280.18760681152344
1485470717,288.27667236328125
1485470718,286.17191314697266
1485470719,280.6072235107422
1485470720,281.8765640258789
1485470721,278.5634994506836
1485470722,266.4194107055664
1485470723,282.29236602783203
1485470724,300.1871109008789
1485470725,294.83795166015625
1485470726,291.9321060180664
1485470727,297.2068786621094
1485470728,294.2838668823242
1485470729,294.6128845214844
1485470730,303.1635284423828
1485470731,298.37703704833984
1485470732,304.1267395019531
1485470733,320.10459899902344
1485470734,306.28395080566406
1485470735,318.19629669189453
1485470736,360.0034713745117
1485470737,1092.0429229736328
1485470738,1026.9451141357422
1485470739,1036.062240600586

client: japan-1a asia-northeast1-a
server: taiwan-1a asia-east1-a:5266
1485470649,1656.3224792480469
1485470650,1920.1183319091797
1485470651,1824.7127532958984
1485470652,1550.750732421875
1485470653,1297.7123260498047
1485470654,1259.7942352294922
1485470655,1004.8770904541016
1485470656,814.1851425170898
1485470657,807.9862594604492
1485470658,611.1431121826172
1485470659,683.3209991455078
1485470660,696.6991424560547
1485470661,700.9849548339844
1485470662,656.4979553222656
1485470663,686.3307952880859
1485470664,691.5197372436523
1485470665,717.1545028686523
1485470666,720.0403213500977
1485470667,732.996940612793
1485470668,714.5700454711914
1485470669,700.6711959838867
1485470670,725.0766754150391
1485470671,739.2511367797852
1485470672,744.0814971923828
1485470673,720.393180847168
1485470674,723.5040664672852
1485470675,735.6948852539062
1485470676,749.9237060546875
1485470677,726.7751693725586
1485470678,740.2076721191406
1485470679,739.1643524169922
1485470680,739.2005920410156
1485470681,720.8318710327148
1485470682,746.4504241943359
1485470683,731.7218780517578
1485470684,718.9645767211914
1485470685,715.850830078125
1485470686,731.2278747558594
1485470687,748.753547668457
1485470688,725.8501052856445
1485470689,725.499153137207
1485470690,673.7060546875
1485470691,676.8665313720703
1485470692,671.3724136352539
1485470693,650.4453125
1485470694,649.2919921875
1485470695,691.0505294799805
1485470696,646.3909149169922
1485470697,675.2490997314453
1485470698,665.3871536254883
1485470699,676.6538619995117
1485470700,656.9900512695312
1485470701,699.8205184936523
1485470702,718.2598114013672
1485470703,708.5332870483398
1485470704,720.0689315795898
1485470705,731.5549850463867
1485470706,726.8915176391602
1485470707,754.9581527709961
1485470708,715.9709930419922
1485470709,736.6476058959961
1485470710,721.9905853271484
1485470711,756.6509246826172
1485470712,742.0101165771484
1485470713,736.3367080688477
1485470714,740.1809692382812
1485470715,758.8739395141602
1485470716,727.290153503418
1485470717,750.9555816650391
1485470718,716.1998748779297
1485470719,744.044303894043
1485470720,729.5007705688477
1485470721,704.5078277587891
1485470722,700.7455825805664
1485470723,673.8653182983398
1485470724,699.2521286010742
1485470725,716.059684753418
1485470726,720.0174331665039
1485470727,693.9210891723633
1485470728,690.6509399414062
1485470729,707.0817947387695
1485470730,697.6165771484375
1485470731,695.4221725463867
1485470732,689.8946762084961
1485470733,702.0893096923828
1485470734,665.1630401611328
1485470735,676.609992980957
1485470736,689.4407272338867
1485470737,664.7653579711914
1485470738,678.64990234375

client: japan-1a asia-northeast1-a
server: iowa-1a us-central1-a:5266
1485470649,109.40933227539062
1485470650,609.2061996459961
1485470651,400.30479431152344
1485470652,465.5637741088867
1485470653,313.4784698486328
1485470654,391.89910888671875
1485470655,379.31060791015625
1485470656,333.22811126708984
1485470657,338.7584686279297
1485470658,343.9035415649414
1485470659,341.86267852783203
1485470660,316.1497116088867
1485470661,252.94208526611328
1485470662,195.7998275756836
1485470663,274.77550506591797
1485470664,213.69171142578125
1485470665,264.8019790649414
1485470666,234.75360870361328
1485470667,228.87229919433594
1485470668,188.18283081054688
1485470669,214.52045440673828
1485470670,201.8871307373047
1485470671,181.3030242919922
1485470672,230.97801208496094
1485470673,250.22411346435547
1485470674,204.1034698486328
1485470675,202.7902603149414
1485470676,222.72586822509766
1485470677,199.40471649169922
1485470678,202.17418670654297
1485470679,210.60466766357422
1485470680,239.4886016845703
1485470681,223.12450408935547
1485470682,228.26194763183594
1485470683,148.02932739257812
1485470684,101.42993927001953
1485470685,200.9878158569336
1485470686,190.80352783203125
1485470687,187.57915496826172
1485470688,163.44165802001953
1485470689,189.06497955322266
1485470690,201.1394500732422
1485470691,193.86959075927734
1485470692,192.76714324951172
1485470693,193.756103515625
1485470694,188.97724151611328
1485470695,225.05760192871094
1485470696,220.2014923095703
1485470697,210.24417877197266
1485470698,153.51009368896484
1485470699,143.94187927246094
1485470700,133.28266143798828
1485470701,131.3915252685547
1485470702,160.75611114501953
1485470703,138.54598999023438
1485470704,150.11978149414062
1485470705,161.61632537841797
1485470706,165.0257110595703
1485470707,100.82530975341797
1485470708,135.55622100830078
1485470709,149.64675903320312
1485470710,121.64497375488281
1485470711,118.70384216308594
1485470712,143.89705657958984
1485470713,126.79004669189453
1485470714,159.26742553710938
1485470715,174.3936538696289
1485470716,195.20950317382812
1485470717,212.4643325805664
1485470718,196.93470001220703
1485470719,201.6153335571289
1485470720,204.83970642089844
1485470721,136.57379150390625
1485470722,141.98017120361328
1485470723,159.0261459350586
1485470724,160.89630126953125
1485470725,171.0500717163086
1485470726,181.28299713134766
1485470727,150.73204040527344
1485470728,141.67213439941406
1485470729,152.70519256591797
1485470730,111.21654510498047
1485470731,124.65476989746094
1485470732,155.4117202758789
1485470733,131.75296783447266
1485470734,141.1447525024414
1485470735,143.28861236572266
1485470736,160.40706634521484
1485470737,170.34244537353516
1485470738,197.1149444580078

client: useast-1a us-east1-d
server: japan-1a asia-northeast1-a:5273
1485470649,83.36343765258789
1485470650,688.5757446289062
1485470651,877.3088455200195
1485470652,911.9834899902344
1485470653,890.1233673095703
1485470654,861.541748046875
1485470655,874.5317459106445
1485470656,920.0258255004883
1485470657,935.3876113891602
1485470658,851.2983322143555
1485470659,914.1359329223633
1485470660,920.3367233276367
1485470661,990.8294677734375
1485470662,949.5105743408203
1485470663,976.8104553222656
1485470664,942.9521560668945
1485470665,944.4818496704102
1485470666,982.5420379638672
1485470667,984.2205047607422
1485470668,1007.8811645507812
1485470669,999.7653961181641
1485470670,986.0134124755859
1485470671,1025.3143310546875
1485470672,1015.0432586669922
1485470673,1015.0909423828125
1485470674,1014.3566131591797
1485470675,1020.4029083251953
1485470676,998.2395172119141
1485470677,1022.0909118652344
1485470678,1022.2911834716797
1485470679,1016.6358947753906
1485470680,1033.3824157714844
1485470681,1004.2858123779297
1485470682,1027.52685546875
1485470683,1140.7947540283203
1485470684,1119.4896697998047
1485470685,1106.729507446289
1485470686,1066.9612884521484
1485470687,1106.414794921875
1485470688,1097.2213745117188
1485470689,1102.743148803711
1485470690,1084.9285125732422
1485470691,1110.53466796875
1485470692,1092.9012298583984
1485470693,1085.3195190429688
1485470694,1072.0539093017578
1485470695,1069.9748992919922
1485470696,1083.8794708251953
1485470697,1052.6752471923828
1485470698,1118.9079284667969
1485470699,1153.6788940429688
1485470700,1110.9447479248047
1485470701,1120.7103729248047
1485470702,1119.6517944335938
1485470703,1110.982894897461
1485470704,1100.3303527832031
1485470705,1087.7132415771484
1485470706,1116.8575286865234
1485470707,1119.6327209472656
1485470708,1131.4964294433594
1485470709,1110.696792602539
1485470710,1117.9256439208984
1485470711,1104.6314239501953
1485470712,1098.8616943359375
1485470713,1083.4980010986328
1485470714,1057.5146484375
1485470715,1062.7269744873047
1485470716,1106.8248748779297
1485470717,1051.14453125
1485470718,1092.1955108642578
1485470719,1036.3292694091797
1485470720,1090.6314849853516
1485470721,1130.3424835205078
1485470722,1115.427017211914
1485470723,1102.457046508789
1485470724,1089.1246795654297
1485470725,1064.9394989013672
1485470726,1122.4842071533203
1485470727,1084.4707489013672
1485470728,1092.1955108642578
1485470729,1111.0496520996094
1485470730,1045.4750061035156
1485470731,1090.8889770507812
1485470732,1114.511489868164
1485470733,1397.9148864746094
1485470734,1241.8746948242188
1485470735,1389.923095703125
1485470736,1652.5650024414062
1485470737,1589.5748138427734
1485470738,1626.6345977783203

client: europe-1d europe-west1-d
server: taiwan-1a asia-east1-a:5264
1485470649,50.63056945800781
1485470650,84.28564071655273
1485470651,127.90489196777344
1485470652,132.92312622070312
1485470653,146.92115783691406
1485470654,140.83099365234375
1485470655,148.8170623779297
1485470656,159.24930572509766
1485470657,148.43082427978516
1485470658,156.36062622070312
1485470659,159.2264175415039
1485470660,161.12518310546875
1485470661,157.12356567382812
1485470662,156.85558319091797
1485470663,159.1339111328125
1485470664,162.2915267944336
1485470665,161.8795394897461
1485470666,160.16483306884766
1485470667,157.03868865966797
1485470668,161.3922119140625
1485470669,161.69166564941406
1485470670,155.869140625
1485470671,165.47870635986328
1485470672,160.05229949951172
1485470673,161.2558364868164
1485470674,162.19711303710938
1485470675,161.13853454589844
1485470676,159.5306396484375
1485470677,161.81087493896484
1485470678,159.392578125
1485470679,159.62886810302734
1485470680,163.79547119140625
1485470681,170.78399658203125
1485470682,171.2055206298828
1485470683,169.79694366455078
1485470684,164.41059112548828
1485470685,172.58453369140625
1485470686,171.33712768554688
1485470687,168.91098022460938
1485470688,167.58155822753906
1485470689,168.7154769897461
1485470690,171.0491180419922
1485470691,162.53185272216797
1485470692,169.08550262451172
1485470693,173.56300354003906
1485470694,170.7000732421875
1485470695,171.39530181884766
1485470696,176.88274383544922
1485470697,175.00782012939453
1485470698,168.182373046875
1485470699,174.73506927490234
1485470700,175.69446563720703
1485470701,172.50347137451172
1485470702,172.86300659179688
1485470703,172.47390747070312
1485470704,172.61028289794922
1485470705,170.3500747680664
1485470706,178.8768768310547
1485470707,171.54216766357422
1485470708,168.1661605834961
1485470709,174.37171936035156
1485470710,170.4559326171875
1485470711,181.15711212158203
1485470712,166.48292541503906
1485470713,172.38998413085938
1485470714,172.32227325439453
1485470715,166.046142578125
1485470716,168.08128356933594
1485470717,170.36724090576172
1485470718,169.9237823486328
1485470719,172.9907989501953
1485470720,170.58086395263672
1485470721,170.80211639404297
1485470722,173.1414794921875
1485470723,168.96629333496094
1485470724,173.2654571533203
1485470725,167.49095916748047
1485470726,174.32403564453125
1485470727,173.2311248779297
1485470728,170.12405395507812
1485470729,173.31314086914062
1485470730,172.31464385986328
1485470731,178.74717712402344
1485470732,171.1282730102539
1485470733,333.48846435546875
1485470734,454.22840118408203
1485470735,779.0241241455078
1485470736,718.7490463256836
1485470737,694.4818496704102
1485470738,864.0356063842773

client: japan-1a asia-northeast1-a
server: oregon-1a us-west1-a:5266
1485470649,349.6675491333008
1485470650,555.8490753173828
1485470651,557.9776763916016
1485470652,510.55908203125
1485470653,365.5071258544922
1485470654,363.08956146240234
1485470655,319.2129135131836
1485470656,301.9399642944336
1485470657,281.2013626098633
1485470658,309.6494674682617
1485470659,292.7541732788086
1485470660,267.46368408203125
1485470661,305.39703369140625
1485470662,297.5788116455078
1485470663,335.8135223388672
1485470664,314.7096633911133
1485470665,325.5424499511719
1485470666,314.18895721435547
1485470667,308.6881637573242
1485470668,334.4583511352539
1485470669,329.0376663208008
1485470670,335.4530334472656
1485470671,313.1294250488281
1485470672,318.93348693847656
1485470673,329.6670913696289
1485470674,337.7227783203125
1485470675,327.09598541259766
1485470676,333.0373764038086
1485470677,315.69671630859375
1485470678,335.0715637207031
1485470679,337.91446685791016
1485470680,329.75196838378906
1485470681,331.1643600463867
1485470682,297.97840118408203
1485470683,339.9620056152344
1485470684,332.22198486328125
1485470685,325.67882537841797
1485470686,330.48534393310547
1485470687,301.79595947265625
1485470688,310.4066848754883
1485470689,340.58475494384766
1485470690,334.75399017333984
1485470691,337.18299865722656
1485470692,334.08069610595703
1485470693,316.6780471801758
1485470694,325.1504898071289
1485470695,337.83912658691406
1485470696,313.9629364013672
1485470697,314.1345977783203
1485470698,331.49242401123047
1485470699,294.57759857177734
1485470700,322.5421905517578
1485470701,315.5965805053711
1485470702,315.5832290649414
1485470703,316.24507904052734
1485470704,311.8104934692383
1485470705,317.77000427246094
1485470706,329.1034698486328
1485470707,306.8218231201172
1485470708,318.2525634765625
1485470709,333.12034606933594
1485470710,311.70177459716797
1485470711,317.49534606933594
1485470712,347.6600646972656
1485470713,323.4691619873047
1485470714,300.69446563720703
1485470715,338.623046875
1485470716,323.76956939697266
1485470717,300.39215087890625
1485470718,318.39656829833984
1485470719,306.2925338745117
1485470720,288.18798065185547
1485470721,326.83563232421875
1485470722,291.0938262939453
1485470723,331.6984176635742
1485470724,326.1079788208008
1485470725,333.3301544189453
1485470726,304.64935302734375
1485470727,323.63224029541016
1485470728,332.8695297241211
1485470729,338.00411224365234
1485470730,329.41532135009766
1485470731,344.99263763427734
1485470732,347.5360870361328
1485470733,367.1560287475586
1485470734,350.0337600708008
1485470735,357.9521179199219
1485470736,508.5000991821289
1485470737,419.6462631225586
1485470738,445.25909423828125

client: iowa-1a us-central1-a
server: useast-1a us-east1-d:5278
1485470649,783.3929061889648
1485470650,829.6041488647461
1485470651,716.1321640014648
1485470652,602.778434753418
1485470653,353.82652282714844
1485470654,347.900390625
1485470655,257.4443817138672
1485470656,219.8648452758789
1485470657,208.5590362548828
1485470658,200.61492919921875
1485470659,207.0159912109375
1485470660,210.03341674804688
1485470661,207.05604553222656
1485470662,196.6543197631836
1485470663,217.9241180419922
1485470664,206.06136322021484
1485470665,210.99853515625
1485470666,204.53929901123047
1485470667,201.14898681640625
1485470668,209.49649810791016
1485470669,198.16303253173828
1485470670,206.04896545410156
1485470671,205.57785034179688
1485470672,193.2077407836914
1485470673,206.53820037841797
1485470674,193.20201873779297
1485470675,197.62134552001953
1485470676,201.15947723388672
1485470677,206.55536651611328
1485470678,204.0872573852539
1485470679,198.1496810913086
1485470680,192.67749786376953
1485470681,210.0505828857422
1485470682,207.53097534179688
1485470683,213.42182159423828
1485470684,201.66301727294922
1485470685,205.50918579101562
1485470686,210.54935455322266
1485470687,200.13141632080078
1485470688,213.06896209716797
1485470689,216.9485092163086
1485470690,215.93189239501953
1485470691,215.4541015625
1485470692,224.3328094482422
1485470693,213.96827697753906
1485470694,216.43352508544922
1485470695,220.87955474853516
1485470696,202.5899887084961
1485470697,215.9423828125
1485470698,218.41716766357422
1485470699,206.5420150756836
1485470700,206.50196075439453
1485470701,182.8622817993164
1485470702,205.97171783447266
1485470703,189.83936309814453
1485470704,198.64177703857422
1485470705,188.26866149902344
1485470706,205.57403564453125
1485470707,200.1171112060547
1485470708,188.7664794921875
1485470709,196.66767120361328
1485470710,199.61261749267578
1485470711,197.17979431152344
1485470712,212.48531341552734
1485470713,192.12722778320312
1485470714,202.6987075805664
1485470715,192.70992279052734
1485470716,199.13959503173828
1485470717,200.6206512451172
1485470718,200.61969757080078
1485470719,199.59163665771484
1485470720,201.61724090576172
1485470721,198.1792449951172
1485470722,203.57131958007812
1485470723,193.71986389160156
1485470724,198.64654541015625
1485470725,245.8953857421875
1485470726,301.76544189453125
1485470727,241.14418029785156
1485470728,230.7567596435547
1485470729,221.86756134033203
1485470730,230.77106475830078
1485470731,244.59362030029297
1485470732,231.74762725830078
1485470733,239.65930938720703
1485470734,228.79600524902344
1485470735,231.2450408935547
1485470736,224.3490219116211
1485470737,227.30445861816406
1485470738,224.8249053955078

client: taiwan-1a asia-east1-a
server: japan-1a asia-northeast1-a:5266
1485470649,880.620002746582
1485470650,1349.9259948730469
1485470651,1839.914321899414
1485470652,1885.9577178955078
1485470653,1678.009033203125
1485470654,1688.0226135253906
1485470655,1642.5800323486328
1485470656,1353.4069061279297
1485470657,1141.2620544433594
1485470658,1053.5430908203125
1485470659,1014.9192810058594
1485470660,1014.3947601318359
1485470661,1029.8633575439453
1485470662,1013.9369964599609
1485470663,999.5460510253906
1485470664,1026.8115997314453
1485470665,1016.998291015625
1485470666,1013.0596160888672
1485470667,1032.8865051269531
1485470668,972.2137451171875
1485470669,1057.6534271240234
1485470670,1017.8947448730469
1485470671,983.6196899414062
1485470672,1038.7420654296875
1485470673,1049.2897033691406
1485470674,1017.9615020751953
1485470675,1029.7107696533203
1485470676,1067.1710968017578
1485470677,1037.8551483154297
1485470678,1025.7816314697266
1485470679,1018.1808471679688
1485470680,1044.0921783447266
1485470681,1024.2938995361328
1485470682,970.6020355224609
1485470683,1029.2530059814453
1485470684,1018.9342498779297
1485470685,1029.7966003417969
1485470686,1007.0133209228516
1485470687,1000.4520416259766
1485470688,1032.2093963623047
1485470689,1065.7882690429688
1485470690,1048.3837127685547
1485470691,1065.3972625732422
1485470692,1030.0731658935547
1485470693,1024.47509765625
1485470694,1041.269302368164
1485470695,1024.0745544433594
1485470696,1047.9545593261719
1485470697,1024.160385131836
1485470698,1037.750244140625
1485470699,1000.7095336914062
1485470700,971.1551666259766
1485470701,981.7028045654297
1485470702,1006.2503814697266
1485470703,1050.1766204833984
1485470704,1064.3672943115234
1485470705,1047.658920288086
1485470706,1067.0280456542969
1485470707,1059.7038269042969
1485470708,1057.6248168945312
1485470709,1031.8565368652344
1485470710,1071.176528930664
1485470711,1048.2978820800781
1485470712,1080.484390258789
1485470713,1071.5293884277344
1485470714,1087.808609008789
1485470715,1062.9653930664062
1485470716,1085.1001739501953
1485470717,1047.7066040039062
1485470718,1041.555404663086
1485470719,1049.2992401123047
1485470720,1037.2352600097656
1485470721,1045.5894470214844
1485470722,1018.3238983154297
1485470723,991.4684295654297
1485470724,961.5135192871094
1485470725,1020.20263671875
1485470726,1067.1424865722656
1485470727,1056.1656951904297
1485470728,1058.511734008789
1485470729,1072.5688934326172
1485470730,1060.6098175048828
1485470731,1038.1221771240234
1485470732,1053.476333618164
1485470733,1093.9502716064453
1485470734,1048.0594635009766
1485470735,1073.5511779785156
1485470736,1073.6656188964844
1485470737,1057.7201843261719
1485470738,1068.267822265625

client: oregon-1a us-west1-a
server: useast-1a us-east1-d:5273
1485470649,513.1387710571289
1485470650,743.8373565673828
1485470651,509.37843322753906
1485470652,300.3711700439453
1485470653,269.3634033203125
1485470654,244.56024169921875
1485470655,245.13721466064453
1485470656,229.77352142333984
1485470657,241.62864685058594
1485470658,249.54891204833984
1485470659,243.61228942871094
1485470660,242.61951446533203
1485470661,250.03719329833984
1485470662,251.9855499267578
1485470663,249.54795837402344
1485470664,253.0202865600586
1485470665,252.5033950805664
1485470666,242.11788177490234
1485470667,255.97858428955078
1485470668,250.03528594970703
1485470669,252.00557708740234
1485470670,242.09022521972656
1485470671,260.5142593383789
1485470672,262.36915588378906
1485470673,259.4184875488281
1485470674,253.52096557617188
1485470675,269.84691619873047
1485470676,262.90321350097656
1485470677,261.8980407714844
1485470678,259.40513610839844
1485470679,264.8792266845703
1485470680,264.365234375
1485470681,258.4228515625
1485470682,255.97095489501953
1485470683,265.3379440307617
1485470684,255.5675506591797
1485470685,254.5146942138672
1485470686,261.8741989135742
1485470687,286.27490997314453
1485470688,264.7733688354492
1485470689,269.56748962402344
1485470690,274.9042510986328
1485470691,289.7911071777344
1485470692,264.59407806396484
1485470693,262.9985809326172
1485470694,257.9021453857422
1485470695,266.42417907714844
1485470696,274.8908996582031
1485470697,266.69788360595703
1485470698,268.7196731567383
1485470699,258.4562301635742
1485470700,272.9969024658203
1485470701,251.29222869873047
1485470702,278.4910202026367
1485470703,299.09610748291016
1485470704,283.60843658447266
1485470705,283.86974334716797
1485470706,279.6497344970703
1485470707,272.5858688354492
1485470708,284.3666076660156
1485470709,272.9349136352539
1485470710,272.87769317626953
1485470711,284.0261459350586
1485470712,281.1279296875
1485470713,292.1428680419922
1485470714,280.1504135131836
1485470715,267.4427032470703
1485470716,273.8685607910156
1485470717,281.3262939453125
1485470718,286.7708206176758
1485470719,260.4236602783203
1485470720,272.9949951171875
1485470721,281.13269805908203
1485470722,261.9514465332031
1485470723,286.24820709228516
1485470724,282.8235626220703
1485470725,289.8283004760742
1485470726,273.0379104614258
1485470727,280.5910110473633
1485470728,286.6220474243164
1485470729,285.45665740966797
1485470730,266.77799224853516
1485470731,282.70435333251953
1485470732,292.8428649902344
1485470733,297.8372573852539
1485470734,294.29149627685547
1485470735,303.8139343261719
1485470736,293.58673095703125
1485470737,293.60198974609375
1485470738,298.1386184692383

client: useast-1a us-east1-d
server: oregon-1a us-west1-a:5273
1485470649,733.2191467285156
1485470650,748.9423751831055
1485470651,619.3065643310547
1485470652,636.9514465332031
1485470653,633.9864730834961
1485470654,552.9365539550781
1485470655,299.4518280029297
1485470656,260.8919143676758
1485470657,254.49752807617188
1485470658,238.6484146118164
1485470659,244.62223052978516
