
client: japan-4a asia-northeast1-a
server: europe-4d europe-west1-d:5225
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0

client: japan-6a asia-northeast1-a
server: europe-6d europe-west1-d:5225
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0

client: japan-2a asia-northeast1-a
server: europe-2d europe-west1-d:5225
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0

client: japan-3a asia-northeast1-a
server: europe-3d europe-west1-d:5225
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0

client: japan-1a asia-northeast1-a
server: europe-1d europe-west1-d:5225
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0

client: japan-7a asia-northeast1-a
server: europe-7d europe-west1-d:5225
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
