
client: oregon-1a us-west1-a
server: japan-1a asia-northeast1-a:5248
1485470353,370.61405181884766
1485470354,373.0745315551758
1485470355,382.47108459472656
1485470356,371.54483795166016
1485470357,377.57015228271484
1485470358,380.4512023925781
1485470359,377.0627975463867
1485470360,377.52437591552734
1485470361,368.1354522705078
1485470362,386.9190216064453
1485470363,378.01647186279297
1485470364,373.95381927490234
1485470365,389.4309997558594
1485470366,367.70057678222656
1485470367,377.0275115966797
1485470368,386.3983154296875
1485470369,360.2466583251953
1485470370,358.25157165527344
1485470371,360.65101623535156
1485470372,376.5907287597656
1485470373,360.15796661376953
1485470374,371.19579315185547
1485470375,371.099609375
1485470376,352.3216247558594
1485470377,378.50189208984375
1485470378,374.56417083740234
1485470379,360.2304458618164
1485470380,382.4434280395508
1485470381,376.5535354614258
1485470382,372.0817565917969
1485470383,368.64280700683594
1485470384,381.90650939941406
1485470385,366.69063568115234

client: useast-1a us-east1-d
server: europe-1d europe-west1-d:5272
1485470296,186.82479858398438
1485470297,232.08999633789062
1485470298,286.2968444824219
1485470299,272.51529693603516
1485470300,286.6086959838867
1485470301,206.60781860351562
1485470302,179.2449951171875
1485470303,164.3085479736328
1485470304,168.914794921875
1485470305,179.60357666015625
1485470306,173.10619354248047
1485470307,166.2454605102539
1485470308,172.75428771972656
1485470309,176.58042907714844
1485470310,170.7305908203125
1485470311,170.5951690673828
1485470312,172.68943786621094
1485470313,167.1895980834961
1485470314,173.5363006591797
1485470315,173.8576889038086
1485470316,169.5384979248047
1485470317,171.9512939453125
1485470318,168.66016387939453
1485470319,171.19407653808594
1485470320,173.67839813232422
1485470321,174.91817474365234
1485470322,170.11451721191406
1485470323,164.51072692871094
1485470324,183.51364135742188
1485470325,186.62261962890625
1485470326,192.49629974365234
1485470327,189.7573471069336
1485470328,204.3895721435547
1485470329,196.98333740234375
1485470330,205.7666778564453
1485470331,214.83707427978516
1485470332,203.07350158691406
1485470333,209.9161148071289
1485470334,209.61856842041016
1485470335,205.85155487060547
1485470336,207.45849609375
1485470337,208.7879180908203
1485470338,211.8368148803711
1485470339,209.1999053955078
1485470340,208.81080627441406
1485470341,202.95143127441406
1485470342,210.5093002319336
1485470343,209.12933349609375
1485470344,209.494140625
1485470345,208.24527740478516
1485470346,199.37610626220703
1485470347,205.1248550415039
1485470348,208.8775634765625
1485470349,206.04896545410156
1485470350,204.2684555053711
1485470351,205.5959701538086
1485470352,210.2060317993164
1485470353,198.03524017333984
1485470354,208.33778381347656
1485470355,207.6272964477539
1485470356,207.24105834960938
1485470357,202.83126831054688
1485470358,205.8391571044922
1485470359,208.87470245361328
1485470360,201.49993896484375
1485470361,208.5256576538086
1485470362,214.42127227783203
1485470363,201.02691650390625
1485470364,208.98056030273438
1485470365,202.34394073486328
1485470366,209.0902328491211
1485470367,212.36515045166016
1485470368,208.06407928466797
1485470369,209.0740203857422
1485470370,197.71385192871094
1485470371,215.73638916015625
1485470372,209.49172973632812
1485470373,207.14282989501953
1485470374,207.22293853759766
1485470375,206.7241668701172
1485470376,206.1595916748047
1485470377,210.68572998046875
1485470378,199.77378845214844
1485470379,214.3993377685547
1485470380,199.08428192138672
1485470381,210.6008529663086
1485470382,210.0238800048828
1485470383,220.7479476928711
1485470384,243.0582046508789
1485470385,256.97898864746094

client: useast-1a us-east1-d
server: oregon-1a us-west1-a:5252
1485470296,444.69451904296875
1485470297,501.0852813720703
1485470298,440.42205810546875
1485470299,485.2943420410156
1485470300,503.03077697753906
1485470301,429.8982620239258
1485470302,226.3193130493164
1485470303,186.7809295654297
1485470304,166.5029525756836
1485470305,159.63268280029297
1485470306,186.78569793701172
1485470307,171.96083068847656
1485470308,158.6132049560547
1485470309,184.814453125
1485470310,175.42171478271484
1485470311,161.08417510986328
1485470312,184.30423736572266
1485470313,172.95360565185547
1485470314,160.10761260986328
1485470315,179.37469482421875
1485470316,177.886962890625
1485470317,160.57777404785156
1485470318,169.01779174804688
1485470319,175.42076110839844
1485470320,166.50962829589844
1485470321,172.4414825439453
1485470322,176.91612243652344
1485470323,169.9972152709961
1485470324,160.5978012084961
1485470325,191.22982025146484
1485470326,178.8806915283203
1485470327,201.10702514648438
1485470328,212.98789978027344
1485470329,210.45303344726562
1485470330,198.65131378173828
1485470331,213.97018432617188
1485470332,210.51692962646484
1485470333,215.9557342529297
1485470334,219.87152099609375
1485470335,198.17066192626953
1485470336,202.09980010986328
1485470337,210.01720428466797
1485470338,212.39376068115234
1485470339,218.93024444580078
1485470340,206.085205078125
1485470341,202.63004302978516
1485470342,210.49976348876953
1485470343,199.4953155517578
1485470344,217.06867218017578
1485470345,215.4541015625
1485470346,199.63455200195312
1485470347,204.08058166503906
1485470348,206.50959014892578
1485470349,212.0189666748047
1485470350,199.91207122802734
1485470351,203.79257202148438
1485470352,209.53845977783203
1485470353,207.03411102294922
1485470354,207.02075958251953
1485470355,204.60128784179688
1485470356,203.5837173461914
1485470357,213.4723663330078
1485470358,206.05945587158203
1485470359,199.6326446533203
1485470360,204.08344268798828
1485470361,209.99526977539062
1485470362,210.01625061035156
1485470363,216.93706512451172
1485470364,199.12052154541016
1485470365,200.1333236694336
1485470366,204.57077026367188
1485470367,219.90966796875
1485470368,208.5275650024414
1485470369,206.93206787109375
1485470370,202.21233367919922
1485470371,202.57282257080078
1485470372,213.98162841796875
1485470373,220.3960418701172
1485470374,204.08153533935547
1485470375,203.06110382080078
1485470376,205.08480072021484
1485470377,210.02197265625
1485470378,210.01243591308594
1485470379,206.04610443115234
1485470380,208.04691314697266
1485470381,197.15499877929688
1485470382,212.4490737915039
1485470383,215.91472625732422
1485470384,197.71194458007812
1485470385,240.15140533447266

client: iowa-1a us-central1-a
server: japan-1a asia-northeast1-a:5257
1485470296,79.73442077636719
1485470297,312.41416931152344
1485470298,372.73502349853516
1485470299,415.73524475097656
1485470300,412.98866271972656
1485470301,436.78760528564453
1485470302,445.71685791015625
1485470303,422.4090576171875
1485470304,425.29964447021484
1485470305,448.95458221435547
1485470306,433.16078186035156
1485470307,411.44371032714844
1485470308,449.27310943603516
1485470309,437.23201751708984
1485470310,425.07171630859375
1485470311,433.06541442871094
1485470312,443.18389892578125
1485470313,445.54615020751953
1485470314,417.5586700439453
1485470315,435.32466888427734
1485470316,448.455810546875
1485470317,442.39139556884766
1485470318,427.0477294921875
1485470319,429.43668365478516
1485470320,450.76656341552734
1485470321,410.27069091796875
1485470322,312.49332427978516
1485470323,317.2779083251953
1485470324,379.7292709350586
1485470325,368.4120178222656
1485470326,381.0291290283203
1485470327,385.5552673339844
1485470328,371.2587356567383
1485470329,377.72464752197266
1485470330,380.37967681884766
1485470331,376.6517639160156
1485470332,382.89642333984375
1485470333,388.1340026855469
1485470334,380.33294677734375
1485470335,365.12088775634766
1485470336,382.6723098754883
1485470337,383.7614059448242
1485470338,372.17140197753906
1485470339,388.43345642089844
1485470340,367.86842346191406
1485470341,371.6249465942383
1485470342,379.8999786376953
1485470343,371.12903594970703
1485470344,388.63372802734375
1485470345,367.28572845458984
1485470346,378.3435821533203
1485470347,381.94942474365234
1485470348,379.9419403076172
1485470349,384.1724395751953
1485470350,360.03875732421875
1485470351,379.8809051513672
1485470352,371.124267578125
1485470353,391.3459777832031
1485470354,379.84561920166016
1485470355,374.8950958251953
1485470356,375.78582763671875
1485470357,367.66910552978516
1485470358,393.70250701904297
1485470359,384.0208053588867
1485470360,380.57518005371094
1485470361,372.18475341796875
1485470362,373.6276626586914
1485470363,387.2032165527344
1485470364,362.9474639892578
1485470365,345.5839157104492
1485470366,343.5964584350586
1485470367,358.5538864135742
1485470368,351.6826629638672
1485470369,347.7640151977539
1485470370,352.3273468017578
1485470371,354.8259735107422
1485470372,348.0548858642578
1485470373,356.4777374267578
1485470374,343.8596725463867
1485470375,358.31165313720703
1485470376,344.81334686279297
1485470377,358.2277297973633
1485470378,354.83360290527344
1485470379,354.4645309448242
1485470380,338.6068344116211
1485470381,469.8619842529297
1485470382,415.95935821533203
1485470383,436.92684173583984
1485470384,953.7982940673828
1485470385,942.2664642333984

client: japan-1a asia-northeast1-a
server: oregon-1a us-west1-a:5245
1485470296,170.135498046875
1485470297,862.0967864990234
1485470298,1011.3716125488281
1485470299,912.5461578369141
1485470300,849.1630554199219
1485470301,802.1526336669922
1485470302,795.9041595458984
1485470303,729.3596267700195
1485470304,753.2682418823242
1485470305,696.4178085327148
1485470306,649.7058868408203
1485470307,621.2844848632812
1485470308,659.7328186035156
1485470309,647.3388671875
1485470310,656.5408706665039
1485470311,676.544189453125
1485470312,642.2796249389648
1485470313,662.1847152709961
1485470314,679.7113418579102
1485470315,662.0273590087891
1485470316,660.7322692871094
1485470317,685.5688095092773
1485470318,637.9642486572266
1485470319,634.9658966064453
1485470320,659.1768264770508
1485470321,629.1408538818359
1485470322,643.1493759155273
1485470323,473.6900329589844
1485470324,566.3585662841797
1485470325,571.2146759033203
1485470326,549.4327545166016
1485470327,614.2044067382812
1485470328,575.6072998046875
1485470329,572.0605850219727
1485470330,570.8827972412109
1485470331,545.903205871582
1485470332,582.7417373657227
1485470333,558.669921875
1485470334,586.003303527832
1485470335,551.1484146118164
1485470336,582.0941925048828
1485470337,554.3832778930664
1485470338,576.2701034545898
1485470339,560.3132247924805
1485470340,570.4011917114258
1485470341,570.4421997070312
1485470342,562.9358291625977
1485470343,545.8774566650391
1485470344,576.3607025146484
1485470345,569.798469543457
1485470346,558.1569671630859
1485470347,540.0552749633789
1485470348,579.4506072998047
1485470349,557.3644638061523
1485470350,575.1323699951172
1485470351,540.4777526855469
1485470352,568.6378479003906
1485470353,561.0189437866211
1485470354,562.3769760131836
1485470355,555.4943084716797
1485470356,563.8942718505859
1485470357,549.983024597168
1485470358,565.7892227172852
1485470359,551.9685745239258
1485470360,556.6854476928711
1485470361,554.2831420898438
1485470362,546.0872650146484
1485470363,566.0371780395508
1485470364,554.0866851806641
1485470365,557.093620300293
1485470366,552.6409149169922
1485470367,576.8918991088867
1485470368,554.8820495605469
1485470369,572.4973678588867
1485470370,547.9001998901367
1485470371,578.3700942993164
1485470372,571.2490081787109
1485470373,560.0366592407227
1485470374,569.066047668457
1485470375,564.2871856689453
1485470376,576.3654708862305
1485470377,548.6068725585938
1485470378,579.075813293457
1485470379,554.9020767211914
1485470380,573.2040405273438
1485470381,553.4296035766602
1485470382,568.2611465454102
1485470383,788.6905670166016
1485470384,815.9351348876953
1485470385,816.1859512329102

client: useast-1a us-east1-d
server: iowa-1a us-central1-a:5257
1485470296,1422.7008819580078
1485470297,1664.266586303711
1485470298,1283.273696899414
1485470299,1072.5212097167969
1485470300,1017.4179077148438
1485470301,1051.7311096191406
1485470302,945.2724456787109
1485470303,552.5064468383789
1485470304,308.7892532348633
1485470305,302.4606704711914
1485470306,305.86910247802734
1485470307,304.39281463623047
1485470308,314.2719268798828
1485470309,294.50416564941406
1485470310,327.6224136352539
1485470311,303.896484375
1485470312,303.88832092285156
1485470313,317.23976135253906
1485470314,297.9602813720703
1485470315,313.2963180541992
1485470316,316.2422180175781
1485470317,308.3152770996094
1485470318,297.99365997314453
1485470319,314.6829605102539
1485470320,292.1276092529297
1485470321,305.86910247802734
1485470322,329.09679412841797
1485470323,289.5383834838867
1485470324,317.5992965698242
1485470325,298.94447326660156
1485470326,321.3691711425781
1485470327,380.4788589477539
1485470328,386.4250183105469
1485470329,373.55709075927734
1485470330,371.60491943359375
1485470331,365.17810821533203
1485470332,368.62945556640625
1485470333,365.6463623046875
1485470334,357.26261138916016
1485470335,370.0723648071289
1485470336,352.83946990966797
1485470337,352.7507781982422
1485470338,370.1810836791992
1485470339,362.7204895019531
1485470340,353.3153533935547
1485470341,370.1047897338867
1485470342,352.82325744628906
1485470343,373.8670349121094
1485470344,356.4577102661133
1485470345,353.3201217651367
1485470346,367.6271438598633
1485470347,354.2976379394531
1485470348,354.2814254760742
1485470349,365.19622802734375
1485470350,343.9197540283203
1485470351,357.696533203125
1485470352,362.2779846191406
1485470353,347.37300872802734
1485470354,360.71014404296875
1485470355,345.9138870239258
1485470356,365.63587188720703
1485470357,356.30321502685547
1485470358,358.2162857055664
1485470359,357.79571533203125
1485470360,347.16320037841797
1485470361,366.3749694824219
1485470362,357.26356506347656
1485470363,352.3387908935547
1485470364,355.2694320678711
1485470365,356.2936782836914
1485470366,357.6507568359375
1485470367,359.33780670166016
1485470368,357.76329040527344
1485470369,364.67456817626953
1485470370,363.6894226074219
1485470371,364.1786575317383
1485470372,358.1361770629883
1485470373,335.59513092041016
1485470374,357.3017120361328
1485470375,352.7555465698242
1485470376,326.6754150390625
1485470377,372.56813049316406
1485470378,355.3152084350586
1485470379,337.9659652709961
1485470380,339.97058868408203
1485470381,340.95191955566406
1485470382,346.8961715698242
1485470383,350.85201263427734
1485470384,355.73482513427734
1485470385,318.5300827026367

client: japan-1a asia-northeast1-a
server: useast-1a us-east1-d:5245
1485470296,82.89337158203125
1485470297,307.99102783203125
1485470298,136.87992095947266
1485470299,196.5198516845703
1485470300,199.554443359375
1485470301,200.94966888427734
1485470302,116.44744873046875
1485470303,198.09627532958984
1485470304,203.9041519165039
1485470305,199.59068298339844
1485470306,203.68671417236328
1485470307,154.74605560302734
1485470308,160.3851318359375
1485470309,204.10537719726562
1485470310,199.7833251953125
1485470311,203.9051055908203
1485470312,201.78604125976562
1485470313,176.3286590576172
1485470314,140.70987701416016
1485470315,200.79421997070312
1485470316,202.94666290283203
1485470317,201.8442153930664
1485470318,201.19380950927734
1485470319,196.75731658935547
1485470320,87.54796981811523
1485470321,154.94251251220703
1485470322,204.52117919921875
1485470323,245.93353271484375
1485470324,183.58993530273438
1485470325,186.69891357421875
1485470326,205.53207397460938
1485470327,199.1138458251953
1485470328,196.78688049316406
1485470329,208.74595642089844
1485470330,193.18675994873047
1485470331,203.9947509765625
1485470332,196.60091400146484
1485470333,205.86585998535156
1485470334,198.82869720458984
1485470335,199.72801208496094
1485470336,191.5273666381836
1485470337,205.1401138305664
1485470338,191.64657592773438
1485470339,203.1259536743164
1485470340,193.88580322265625
1485470341,189.12601470947266
1485470342,205.46531677246094
1485470343,192.9330825805664
1485470344,203.5531997680664
1485470345,188.6768341064453
1485470346,200.8533477783203
1485470347,196.89559936523438
1485470348,188.28105926513672
1485470349,194.0765380859375
1485470350,197.19791412353516
1485470351,208.36544036865234
1485470352,190.7358169555664
1485470353,209.84363555908203
1485470354,184.86595153808594
1485470355,205.98983764648438
1485470356,180.38654327392578
1485470357,203.62281799316406
1485470358,186.64932250976562
1485470359,207.4432373046875
1485470360,186.20777130126953
1485470361,203.98712158203125
1485470362,191.0991668701172
1485470363,201.93004608154297
1485470364,194.24915313720703
1485470365,197.25990295410156
1485470366,199.05948638916016
1485470367,196.04873657226562
1485470368,196.77162170410156
1485470369,194.0135955810547
1485470370,207.72075653076172
1485470371,202.44503021240234
1485470372,197.40581512451172
1485470373,203.65333557128906
1485470374,209.5193862915039
1485470375,202.44121551513672
1485470376,202.99053192138672
1485470377,206.54869079589844
1485470378,196.00486755371094
1485470379,202.5747299194336
1485470380,297.03330993652344
1485470381,242.1274185180664
1485470382,258.9302062988281
1485470383,439.0420913696289
1485470384,350.74806213378906
1485470385,855.1349639892578

client: taiwan-1a asia-east1-a
server: iowa-1a us-central1-a:5248
1485470296,78.26728820800781
1485470297,367.2618865966797
1485470298,341.45641326904297
1485470299,282.34100341796875
1485470300,355.16357421875
1485470301,331.94637298583984
1485470302,316.1449432373047
1485470303,320.9714889526367
1485470304,332.78942108154297
1485470305,324.76329803466797
1485470306,343.8129425048828
1485470307,374.1436004638672
1485470308,334.89131927490234
1485470309,341.9380187988281
1485470310,326.66873931884766
1485470311,334.2704772949219
1485470312,321.5789794921875
1485470313,327.43263244628906
1485470314,330.9898376464844
1485470315,370.78380584716797
1485470316,348.8283157348633
1485470317,328.69911193847656
1485470318,341.63475036621094
1485470319,329.5326232910156
1485470320,334.22183990478516
1485470321,319.69642639160156
1485470322,327.5728225708008
1485470323,347.4445343017578
1485470324,366.973876953125
1485470325,352.39124298095703
1485470326,328.8230895996094
1485470327,326.1384963989258
1485470328,331.91680908203125
1485470329,328.7353515625
1485470330,323.37188720703125
1485470331,334.29718017578125
1485470332,327.62622833251953
1485470333,327.9438018798828
1485470334,348.3600616455078
1485470335,375.3166198730469
1485470336,349.09629821777344
1485470337,335.62278747558594
1485470338,411.56768798828125
1485470339,350.07762908935547
1485470340,375.84590911865234
1485470341,378.70703125
1485470342,340.6810760498047
1485470343,419.16370391845703
1485470344,335.18505096435547
1485470345,414.7043228149414
1485470346,345.88623046875
1485470347,402.09102630615234
1485470348,365.2982711791992
1485470349,363.2373809814453
1485470350,400.2571105957031
1485470351,348.18458557128906
1485470352,414.1960144042969
1485470353,340.89183807373047
1485470354,417.39940643310547
1485470355,341.28475189208984
1485470356,411.1289978027344
1485470357,350.3713607788086
1485470358,409.98077392578125
1485470359,357.2216033935547
1485470360,415.09246826171875
1485470361,348.7253189086914
1485470362,412.0140075683594
1485470363,350.89969635009766
1485470364,385.1509094238281
1485470365,372.8141784667969
1485470366,384.6473693847656
1485470367,360.8274459838867
1485470368,370.0418472290039
1485470369,392.8823471069336
1485470370,389.50634002685547
1485470371,359.03167724609375
1485470372,393.01013946533203
1485470373,374.7892379760742
1485470374,382.07054138183594
1485470375,360.51177978515625
1485470376,391.39842987060547
1485470377,359.88521575927734
1485470378,392.1012878417969
1485470379,365.2009963989258
1485470380,415.45963287353516
1485470381,539.3600463867188
1485470382,524.928092956543
1485470383,549.8275756835938
1485470384,941.2240982055664
1485470385,896.6217041015625

client: useast-1a us-east1-d
server: japan-1a asia-northeast1-a:5252
1485470296,81.68954849243164
1485470297,638.4353637695312
1485470298,917.2763824462891
1485470299,973.2723236083984
1485470300,1010.8089447021484
1485470301,993.6237335205078
1485470302,1013.8988494873047
1485470303,985.9371185302734
1485470304,1023.5691070556641
1485470305,993.7763214111328
1485470306,998.22998046875
1485470307,1026.1726379394531
1485470308,994.9398040771484
1485470309,1021.0704803466797
1485470310,994.5583343505859
1485470311,1020.2312469482422
1485470312,996.5324401855469
1485470313,1013.9560699462891
1485470314,996.3417053222656
1485470315,994.4534301757812
1485470316,1012.2585296630859
1485470317,1014.6331787109375
1485470318,1011.3906860351562
1485470319,989.8948669433594
1485470320,975.5802154541016
1485470321,847.1250534057617
1485470322,879.0168762207031
1485470323,867.7358627319336
1485470324,901.8821716308594
1485470325,798.6974716186523
1485470326,838.4733200073242
1485470327,799.0055084228516
1485470328,850.0089645385742
1485470329,822.3333358764648
1485470330,820.0769424438477
1485470331,824.2454528808594
1485470332,847.2938537597656
1485470333,818.4928894042969
1485470334,818.5138702392578
1485470335,818.5720443725586
1485470336,829.9961090087891
1485470337,843.6651229858398
1485470338,821.1898803710938
1485470339,843.0204391479492
1485470340,826.9481658935547
1485470341,827.8932571411133
1485470342,819.0145492553711
1485470343,845.1652526855469
1485470344,785.1495742797852
1485470345,841.6872024536133
1485470346,828.6304473876953
1485470347,829.8091888427734
1485470348,834.5842361450195
1485470349,821.4530944824219
1485470350,804.0304183959961
1485470351,821.1421966552734
1485470352,823.5349655151367
1485470353,851.7541885375977
1485470354,779.6115875244141
1485470355,819.9939727783203
1485470356,818.120002746582
1485470357,811.2115859985352
1485470358,832.5319290161133
1485470359,809.3500137329102
1485470360,809.1440200805664
1485470361,836.0929489135742
1485470362,822.0949172973633
1485470363,825.6406784057617
1485470364,821.0029602050781
1485470365,854.4645309448242
1485470366,811.8343353271484
1485470367,852.4904251098633
1485470368,814.1794204711914
1485470369,853.6310195922852
1485470370,838.19580078125
1485470371,857.8271865844727
1485470372,840.1403427124023
1485470373,811.2297058105469
1485470374,840.5876159667969
1485470375,826.6630172729492
1485470376,819.1471099853516
1485470377,850.0423431396484
1485470378,833.5275650024414
1485470379,820.6510543823242
1485470380,1007.7571868896484
1485470381,996.2177276611328
1485470382,1059.427261352539
1485470383,1286.8404388427734
1485470384,1256.0558319091797
1485470385,1278.7437438964844

client: taiwan-1a asia-east1-a
server: japan-1a asia-northeast1-a:5245
1485470296,754.1561126708984
1485470297,837.803840637207
1485470298,893.1150436401367
1485470299,940.0815963745117
1485470300,849.8659133911133
1485470301,825.6130218505859
1485470302,718.0271148681641
1485470303,523.7751007080078
1485470304,444.1404342651367
1485470305,405.7502746582031
1485470306,415.0123596191406
1485470307,407.2599411010742
1485470308,427.42347717285156
1485470309,407.18555450439453
1485470310,412.10174560546875
1485470311,412.1284484863281
1485470312,421.9932556152344
1485470313,410.1247787475586
1485470314,424.4203567504883
1485470315,414.11685943603516
1485470316,427.42347717285156
1485470317,407.38487243652344
1485470318,419.83604431152344
1485470319,401.25083923339844
1485470320,426.43070220947266
1485470321,399.2748260498047
1485470322,412.07218170166016
1485470323,424.50428009033203
1485470324,403.72562408447266
1485470325,419.5270538330078
1485470326,390.3656005859375
1485470327,364.6821975708008
1485470328,367.11978912353516
1485470329,358.7627410888672
1485470330,360.2313995361328
1485470331,374.54891204833984
1485470332,350.85105895996094
1485470333,353.8064956665039
1485470334,368.6246871948242
1485470335,355.7748794555664
1485470336,385.44368743896484
1485470337,362.69664764404297
1485470338,360.7177734375
1485470339,366.6048049926758
1485470340,365.70167541503906
1485470341,413.12313079833984
1485470342,418.5161590576172
1485470343,420.52459716796875
1485470344,447.70240783691406
1485470345,414.5650863647461
1485470346,430.8967590332031
1485470347,459.0635299682617
1485470348,405.67684173583984
1485470349,442.77000427246094
1485470350,433.8388442993164
1485470351,434.36145782470703
1485470352,435.81390380859375
1485470353,451.6000747680664
1485470354,444.7803497314453
1485470355,438.3077621459961
1485470356,435.8177185058594
1485470357,455.1239013671875
1485470358,440.77396392822266
1485470359,446.70581817626953
1485470360,426.93328857421875
1485470361,445.22666931152344
1485470362,441.25938415527344
1485470363,445.70159912109375
1485470364,438.8113021850586
1485470365,454.10728454589844
1485470366,449.6736526489258
1485470367,445.0645446777344
1485470368,424.6225357055664
1485470369,447.18074798583984
1485470370,455.57117462158203
1485470371,451.6410827636719
1485470372,455.6427001953125
1485470373,424.44896697998047
1485470374,470.87860107421875
1485470375,455.1572799682617
1485470376,457.0779800415039
1485470377,460.53409576416016
1485470378,453.58753204345703
1485470379,449.6421813964844
1485470380,451.1260986328125
1485470381,450.7417678833008
1485470382,447.69954681396484
1485470383,459.03778076171875
1485470384,459.55562591552734
1485470385,460.5426788330078

client: iowa-1a us-central1-a
server: oregon-1a us-west1-a:5257
1485470296,693.7170028686523
1485470297,895.7834243774414
1485470298,855.3667068481445
1485470299,404.65736389160156
1485470300,304.9182891845703
1485470301,274.25098419189453
1485470302,215.43407440185547
1485470303,225.77571868896484
1485470304,207.08751678466797
1485470305,213.47904205322266
1485470306,213.4685516357422
1485470307,223.81210327148438
1485470308,191.75434112548828
1485470309,208.0230712890625
1485470310,219.38419342041016
1485470311,216.42112731933594
1485470312,207.01217651367188
1485470313,203.643798828125
1485470314,219.90299224853516
1485470315,214.94674682617188
1485470316,198.60458374023438
1485470317,224.38812255859375
1485470318,214.45465087890625
1485470319,216.9198989868164
1485470320,201.62105560302734
1485470321,223.8445281982422
1485470322,199.57828521728516
1485470323,217.96894073486328
1485470324,206.03179931640625
1485470325,212.9983901977539
1485470326,238.6798858642578
1485470327,228.77216339111328
1485470328,223.8616943359375
1485470329,219.88296508789062
1485470330,218.91307830810547
1485470331,233.22010040283203
1485470332,217.4358367919922
1485470333,226.31549835205078
1485470334,221.86756134033203
1485470335,230.26657104492188
1485470336,212.44239807128906
1485470337,236.24610900878906
1485470338,215.44265747070312
1485470339,216.92657470703125
1485470340,226.3164520263672
1485470341,222.32341766357422
1485470342,227.84042358398438
1485470343,212.92495727539062
1485470344,228.8360595703125
1485470345,211.99417114257812
1485470346,221.3754653930664
1485470347,216.92562103271484
1485470348,219.8476791381836
1485470349,222.9022979736328
1485470350,210.01148223876953
1485470351,219.8772430419922
1485470352,228.79981994628906
1485470353,218.9044952392578
1485470354,221.87137603759766
1485470355,207.03792572021484
1485470356,226.32312774658203
1485470357,227.30636596679688
1485470358,210.49785614013672
1485470359,229.2003631591797
1485470360,222.4416732788086
1485470361,220.8852767944336
1485470362,220.3826904296875
1485470363,221.37737274169922
1485470364,222.36251831054688
1485470365,224.81250762939453
1485470366,222.88227081298828
1485470367,214.94293212890625
1485470368,223.3562469482422
1485470369,210.0067138671875
1485470370,226.29261016845703
1485470371,231.7819595336914
1485470372,218.9035415649414
1485470373,232.24830627441406
1485470374,206.55155181884766
1485470375,225.8129119873047
1485470376,226.806640625
1485470377,231.7638397216797
1485470378,214.9486541748047
1485470379,229.77828979492188
1485470380,232.73372650146484
1485470381,204.08248901367188
1485470382,233.72840881347656
1485470383,211.49349212646484
1485470384,220.28064727783203
1485470385,222.9156494140625

client: europe-1d europe-west1-d
server: useast-1a us-east1-d:5243
1485470296,543.370246887207
1485470297,1101.6464233398438
1485470298,1031.0935974121094
1485470299,734.2491149902344
1485470300,660.2649688720703
1485470301,662.3592376708984
1485470302,630.5952072143555
1485470303,491.8174743652344
1485470304,443.6378479003906
1485470305,433.10070037841797
1485470306,481.90879821777344
1485470307,463.41514587402344
1485470308,444.8518753051758
1485470309,465.41786193847656
1485470310,456.5563201904297
1485470311,440.5860900878906
1485470312,454.8511505126953
1485470313,447.30377197265625
1485470314,452.4497985839844
1485470315,437.9844665527344
1485470316,480.4964065551758
1485470317,436.44237518310547
1485470318,430.4380416870117
1485470319,457.3516845703125
1485470320,443.28515625
1485470321,465.52276611328125
1485470322,494.56024169921875
1485470323,411.74983978271484
1485470324,481.0190200805664
1485470325,472.5151062011719
1485470326,465.45886993408203
1485470327,490.96202850341797
1485470328,473.25611114501953
1485470329,481.0934066772461
1485470330,464.2515182495117
1485470331,471.39549255371094
1485470332,466.2590026855469
1485470333,443.2353973388672
1485470334,465.2433395385742
1485470335,430.01747131347656
1485470336,460.39867401123047
1485470337,456.97498321533203
1485470338,428.2578125
1485470339,403.7036895751953
1485470340,394.3185806274414
1485470341,368.96324157714844
1485470342,372.6997375488281
1485470343,388.3686065673828
1485470344,407.71484375
1485470345,375.81920623779297
1485470346,376.31702423095703
1485470347,382.86590576171875
1485470348,345.62110900878906
1485470349,397.75657653808594
1485470350,372.8961944580078
1485470351,388.8263702392578
1485470352,376.3618469238281
1485470353,362.98179626464844
1485470354,386.3401412963867
1485470355,373.8412857055664
1485470356,390.0461196899414
1485470357,396.2879180908203
1485470358,356.01234436035156
1485470359,383.30650329589844
1485470360,342.14305877685547
1485470361,333.48846435546875
1485470362,356.01043701171875
1485470363,349.26891326904297
1485470364,343.05477142333984
1485470365,329.5001983642578
1485470366,369.0471649169922
1485470367,353.9094924926758
1485470368,348.48976135253906
1485470369,358.3869934082031
1485470370,345.9758758544922
1485470371,348.37818145751953
1485470372,330.9316635131836
1485470373,357.3760986328125
1485470374,338.9148712158203
1485470375,364.9625778198242
1485470376,365.7493591308594
1485470377,338.43994140625
1485470378,337.25547790527344
1485470379,353.5184860229492
1485470380,351.9096374511719
1485470381,341.9618606567383
1485470382,350.3084182739258
1485470383,353.5146713256836
1485470384,330.8877944946289
1485470385,344.00463104248047

client: iowa-1a us-central1-a
server: europe-1d europe-west1-d:5277
1485470296,299.2534637451172
1485470297,1261.5776062011719
1485470298,1177.4444580078125
1485470299,1036.4818572998047
1485470300,872.4374771118164
1485470301,825.9429931640625
1485470302,751.9292831420898
1485470303,783.8821411132812
1485470304,767.1375274658203
1485470305,786.3235473632812
1485470306,762.8078460693359
1485470307,761.9113922119141
1485470308,793.7393188476562
1485470309,770.0080871582031
1485470310,809.3948364257812
1485470311,711.090087890625
1485470312,789.9770736694336
1485470313,779.9406051635742
1485470314,780.0559997558594
1485470315,780.9543609619141
1485470316,776.5274047851562
