
client: iowa-1a us-central1-a
server: taiwan-1a asia-east1-a:5236
1485470038,663.7201309204102
1485470039,568.4347152709961
1485470040,562.1414184570312
1485470041,563.7302398681641
1485470042,548.4981536865234
1485470043,546.0081100463867
1485470044,542.0923233032227
1485470045,550.8232116699219
1485470046,538.2604598999023
1485470047,528.7313461303711
1485470048,519.8183059692383
1485470049,476.32884979248047
1485470050,556.8904876708984
1485470051,517.8689956665039
1485470052,537.1589660644531
1485470053,514.8429870605469
1485470054,550.9891510009766
1485470055,529.2568206787109
1485470056,502.03800201416016
1485470057,522.8090286254883
1485470058,506.99424743652344
1485470059,473.388671875
1485470060,511.9304656982422
1485470061,480.78155517578125
1485470062,434.8564147949219
1485470063,434.71336364746094
1485470064,434.9403381347656
1485470065,449.6479034423828
1485470066,428.87210845947266
1485470067,427.5226593017578
1485470068,439.77928161621094
1485470069,472.9013442993164
1485470070,446.6981887817383
1485470071,482.7699661254883
1485470072,463.99402618408203
1485470073,477.85282135009766
1485470074,413.09642791748047
1485470075,455.60359954833984
1485470076,447.68428802490234
1485470077,415.5769348144531
1485470078,452.63195037841797
1485470079,436.3107681274414
1485470080,423.48766326904297
1485470081,443.2401657104492
1485470082,424.9687194824219
1485470083,440.2732849121094
1485470084,427.43873596191406
1485470085,383.56781005859375
1485470086,360.0959777832031
1485470087,336.0280990600586
1485470088,381.4811706542969
1485470089,316.2221908569336
1485470090,370.1314926147461
1485470091,342.9412841796875
1485470092,345.40462493896484
1485470093,360.67867279052734
1485470094,347.8546142578125
1485470095,319.27490234375
1485470096,354.30049896240234
1485470097,346.3153839111328
1485470098,334.11121368408203
1485470099,351.3355255126953
1485470100,355.71765899658203
1485470101,338.0298614501953

client: iowa-1a us-central1-a
server: japan-1a asia-northeast1-a:5236
1485470012,122.69115447998047
1485470013,451.3063430786133
1485470014,405.93528747558594
1485470015,409.9702835083008
1485470016,422.322265625
1485470017,398.9830017089844
1485470018,421.8301773071289
1485470019,431.09607696533203
1485470020,421.87976837158203
1485470021,442.80147552490234
1485470022,484.0679168701172
1485470023,445.5528259277344
1485470024,450.38509368896484
1485470025,452.2743225097656
1485470026,450.0732421875
1485470027,428.56597900390625
1485470028,457.90958404541016
1485470029,452.37064361572266
1485470030,440.9904479980469
1485470031,457.3659896850586
1485470032,455.29937744140625
1485470033,429.17537689208984
1485470034,446.05255126953125
1485470035,474.0610122680664
1485470036,399.99961853027344
1485470037,451.8098831176758
1485470038,442.1195983886719
1485470039,443.74847412109375
1485470040,438.1828308105469
1485470041,410.37940979003906
1485470042,425.64964294433594
1485470043,438.5356903076172
1485470044,448.40526580810547
1485470045,441.50447845458984
1485470046,424.7446060180664
1485470047,422.17445373535156
1485470048,435.0595474243164
1485470049,427.1392822265625
1485470050,435.5754852294922
1485470051,433.54320526123047
1485470052,415.3156280517578
1485470053,423.65360260009766
1485470054,420.2413558959961
1485470055,415.30323028564453
1485470056,427.1516799926758
1485470057,409.8358154296875
1485470058,419.70348358154297
1485470059,420.2117919921875
1485470060,414.22080993652344
1485470061,419.7378158569336
1485470062,421.7185974121094
1485470063,433.57086181640625
1485470064,410.84957122802734
1485470065,423.6593246459961
1485470066,428.1492233276367
1485470067,447.9055404663086
1485470068,421.2303161621094
1485470069,446.8660354614258
1485470070,447.82447814941406
1485470071,421.31710052490234
1485470072,433.5517883300781
1485470073,439.04590606689453
1485470074,448.51112365722656
1485470075,438.9991760253906
1485470076,424.08180236816406
1485470077,427.7334213256836
1485470078,447.8578567504883
1485470079,439.0439987182617
1485470080,432.10601806640625
1485470081,428.6231994628906
1485470082,441.1964416503906
1485470083,437.79659271240234
1485470084,458.8661193847656
1485470085,447.9341506958008
1485470086,434.0543746948242
1485470087,455.3070068359375
1485470088,443.94683837890625
1485470089,450.91724395751953
1485470090,429.18872833251953
1485470091,428.88832092285156
1485470092,433.2418441772461
1485470093,437.11185455322266
1485470094,428.1024932861328
1485470095,430.10711669921875
1485470096,421.23985290527344
1485470097,433.0739974975586
1485470098,433.50982666015625
1485470099,537.8904342651367
1485470100,561.9840621948242
1485470101,780.5728912353516

client: taiwan-1a asia-east1-a
server: europe-1d europe-west1-d:5241
1485470012,31.946086883544922
1485470013,141.60728454589844
1485470014,123.54469299316406
1485470015,109.1928482055664
1485470016,107.72991180419922
1485470017,133.5296630859375
1485470018,146.32892608642578
1485470019,134.05799865722656
1485470020,161.14044189453125
1485470021,135.888671875
1485470022,157.24468231201172
1485470023,143.6176300048828
1485470024,165.8000946044922
1485470025,159.77764129638672
1485470026,166.35513305664062
1485470027,161.19384765625
1485470028,160.93921661376953
1485470029,174.9124526977539
1485470030,178.30848693847656
1485470031,198.3318328857422
1485470032,170.3042984008789
1485470033,176.70059204101562
1485470034,174.88861083984375
1485470035,204.90264892578125
1485470036,184.06963348388672
1485470037,169.0196990966797
1485470038,209.06352996826172
1485470039,186.0952377319336
1485470040,179.84485626220703
1485470041,195.30200958251953
1485470042,195.15609741210938
1485470043,178.1768798828125
1485470044,180.5133819580078
1485470045,215.87276458740234
1485470046,179.1706085205078
1485470047,181.16188049316406
1485470048,205.58547973632812
1485470049,185.3017807006836
1485470050,175.28724670410156
1485470051,200.95348358154297
1485470052,189.64195251464844
1485470053,178.18832397460938
1485470054,190.69862365722656
1485470055,202.42691040039062
1485470056,183.9466094970703
1485470057,187.49713897705078
1485470058,199.25212860107422
1485470059,185.5487823486328
1485470060,190.8588409423828
1485470061,200.6969451904297
1485470062,181.81419372558594
1485470063,185.9130859375
1485470064,207.28397369384766
1485470065,183.58516693115234
1485470066,215.1660919189453
1485470067,188.65299224853516
1485470068,199.05757904052734
1485470069,199.6593475341797
1485470070,185.6250762939453
1485470071,211.2741470336914
1485470072,184.80873107910156
1485470073,213.86051177978516
1485470074,186.309814453125
1485470075,186.2945556640625
1485470076,207.9315185546875
1485470077,183.1798553466797
1485470078,198.69518280029297
1485470079,206.95114135742188
1485470080,200.79994201660156
1485470081,202.16941833496094
1485470082,186.85054779052734
1485470083,215.7611846923828
1485470084,182.98816680908203
1485470085,220.98827362060547
1485470086,183.63094329833984
1485470087,214.88666534423828
1485470088,186.0942840576172
1485470089,218.6298370361328
1485470090,190.95230102539062
1485470091,213.6363983154297
1485470092,184.783935546875
1485470093,207.3345184326172
1485470094,200.41847229003906
1485470095,196.13361358642578
1485470096,333.0717086791992
1485470097,288.26332092285156
1485470098,375.32520294189453
1485470099,447.0357894897461
1485470100,749.1664886474609
1485470101,811.854362487793

client: useast-1a us-east1-d
server: japan-1a asia-northeast1-a:5231
1485470012,53.33538055419922
1485470013,74.07379150390625
1485470014,80.1797866821289
1485470015,106.7819595336914
1485470016,113.65890502929688
1485470017,127.48908996582031
1485470018,136.37733459472656
1485470019,156.21185302734375
1485470020,154.10995483398438
1485470021,147.74131774902344
1485470022,153.18775177001953
1485470023,150.1941680908203
1485470024,163.09738159179688
1485470025,153.1820297241211
1485470026,157.50694274902344
1485470027,159.20162200927734
1485470028,151.24225616455078
1485470029,175.41790008544922
1485470030,161.58580780029297
1485470031,163.93566131591797
1485470032,175.05455017089844
1485470033,157.62805938720703
1485470034,166.52297973632812
1485470035,185.73951721191406
1485470036,163.11264038085938
1485470037,174.3307113647461
1485470038,171.06342315673828
1485470039,169.48509216308594
1485470040,177.88124084472656
1485470041,166.5515899658203
1485470042,172.94979095458984
1485470043,180.3598403930664
1485470044,170.96900939941406
1485470045,176.8350601196289
1485470046,170.5493927001953
1485470047,166.99886322021484
1485470048,174.94869232177734
1485470049,178.30944061279297
1485470050,176.4812469482422
1485470051,182.82699584960938
1485470052,187.21580505371094
1485470053,176.47266387939453
1485470054,183.32862854003906
1485470055,196.6695785522461
1485470056,170.86505889892578
1485470057,186.89250946044922
1485470058,202.11219787597656
1485470059,202.56710052490234
1485470060,200.14190673828125
1485470061,190.70148468017578
1485470062,194.2453384399414
1485470063,203.58943939208984
1485470064,194.1967010498047
1485470065,201.11656188964844
1485470066,196.66576385498047
1485470067,201.0650634765625
1485470068,194.24057006835938
1485470069,200.1199722290039
1485470070,201.11846923828125
1485470071,203.59325408935547
1485470072,206.53438568115234
1485470073,205.55496215820312
1485470074,203.6123275756836
1485470075,204.07867431640625
1485470076,209.50603485107422
1485470077,201.11942291259766
1485470078,214.95819091796875
1485470079,203.5846710205078
1485470080,212.48149871826172
1485470081,201.11083984375
1485470082,228.78551483154297
1485470083,226.81617736816406
1485470084,230.25989532470703
1485470085,229.7382354736328
1485470086,220.92628479003906
1485470087,223.845703125
1485470088,222.85079956054688
1485470089,230.27515411376953
1485470090,229.7506332397461
1485470091,220.90625762939453
1485470092,220.38555145263672
1485470093,230.2703857421875
1485470094,230.21507263183594
1485470095,225.87108612060547
1485470096,217.4205780029297
1485470097,227.3101806640625
1485470098,362.67757415771484
1485470099,469.2068099975586
1485470100,928.5354614257812
1485470101,920.2995300292969

client: iowa-1a us-central1-a
server: useast-1a us-east1-d:5236
1485470012,367.62332916259766
1485470013,427.43396759033203
1485470014,429.22210693359375
1485470015,443.8314437866211
1485470016,411.7116928100586
1485470017,398.7741470336914
1485470018,390.86055755615234
1485470019,366.2080764770508
1485470020,358.74080657958984
1485470021,370.64552307128906
1485470022,352.81848907470703
1485470023,342.43106842041016
1485470024,333.3568572998047
1485470025,352.70214080810547
1485470026,346.5108871459961
1485470027,334.5375061035156
1485470028,338.9759063720703
1485470029,349.36046600341797
1485470030,346.3935852050781
1485470031,341.42208099365234
1485470032,354.78687286376953
1485470033,342.46826171875
1485470034,297.9745864868164
1485470035,325.12378692626953
1485470036,337.5120162963867
1485470037,338.0012512207031
1485470038,276.2184143066406
1485470039,299.9420166015625
1485470040,323.64940643310547
1485470041,325.64830780029297
1485470042,335.53218841552734
1485470043,335.51979064941406
1485470044,327.5432586669922
1485470045,332.1256637573242
1485470046,327.53849029541016
1485470047,340.0754928588867
1485470048,334.0110778808594
1485470049,327.11219787597656
1485470050,334.5499038696289
1485470051,330.5826187133789
1485470052,348.36387634277344
1485470053,331.99214935302734
1485470054,368.2212829589844
1485470055,390.3675079345703
1485470056,383.9235305786133
1485470057,389.404296875
1485470058,388.89026641845703
1485470059,398.77796173095703
1485470060,384.44042205810547
1485470061,392.8337097167969
1485470062,401.2489318847656
1485470063,399.7621536254883
1485470064,398.7579345703125
1485470065,399.2748260498047
1485470066,403.21826934814453
1485470067,393.8322067260742
1485470068,392.8337097167969
1485470069,339.4641876220703
1485470070,345.9129333496094
1485470071,340.93761444091797
1485470072,306.8580627441406
1485470073,345.87764739990234
1485470074,331.39610290527344
1485470075,307.55615234375
1485470076,350.3379821777344
1485470077,333.53519439697266
1485470078,314.75353240966797
1485470079,334.0625762939453
1485470080,335.73150634765625
1485470081,309.59606170654297
1485470082,349.86400604248047
1485470083,336.9483947753906
1485470084,301.9561767578125
1485470085,343.43814849853516
1485470086,348.8330841064453
1485470087,357.29312896728516
1485470088,332.06844329833984
1485470089,333.04882049560547
1485470090,341.92466735839844
1485470091,352.33592987060547
1485470092,348.8473892211914
1485470093,335.54553985595703
1485470094,328.07445526123047
1485470095,345.9348678588867
1485470096,328.1087875366211
1485470097,351.81140899658203
1485470098,335.5379104614258
1485470099,331.06422424316406
1485470100,340.45982360839844
1485470101,325.6397247314453

client: useast-1a us-east1-d
server: europe-1d europe-west1-d:5248
1485470012,102.18524932861328
1485470013,227.62584686279297
1485470014,283.4005355834961
1485470015,298.57540130615234
1485470016,289.7825241088867
1485470017,228.90567779541016
1485470018,237.73956298828125
1485470019,245.12290954589844
1485470020,215.41786193847656
1485470021,226.40705108642578
1485470022,235.70728302001953
1485470023,225.84056854248047
1485470024,219.31743621826172
1485470025,231.84871673583984
1485470026,227.74600982666016
1485470027,234.7860336303711
1485470028,224.783203125
1485470029,239.23301696777344
1485470030,240.71121215820312
1485470031,254.48131561279297
1485470032,243.2384490966797
1485470033,247.1456527709961
1485470034,248.54755401611328
1485470035,246.71077728271484
1485470036,252.0742416381836
1485470037,263.5679244995117
1485470038,248.60763549804688
1485470039,261.04736328125
1485470040,258.04805755615234
1485470041,242.17796325683594
1485470042,272.47047424316406
1485470043,249.11880493164062
1485470044,253.0536651611328
1485470045,262.58373260498047
1485470046,271.9001770019531
1485470047,248.6705780029297
1485470048,260.36834716796875
1485470049,251.77574157714844
1485470050,266.9210433959961
1485470051,264.04762268066406
1485470052,274.81746673583984
1485470053,268.6338424682617
1485470054,268.4946060180664
1485470055,280.3640365600586
1485470056,277.3933410644531
1485470057,266.48712158203125
1485470058,276.4549255371094
1485470059,280.86185455322266
1485470060,286.38362884521484
1485470061,301.6853332519531
1485470062,286.3492965698242
1485470063,288.8364791870117
1485470064,300.29296875
1485470065,296.29039764404297
1485470066,299.24583435058594
1485470067,302.2165298461914
1485470068,285.31360626220703
1485470069,297.27840423583984
1485470070,297.75524139404297
1485470071,305.1795959472656
1485470072,317.37327575683594
1485470073,297.4576950073242
1485470074,304.8057556152344
1485470075,301.23233795166016
1485470076,310.70804595947266
1485470077,308.1789016723633
1485470078,316.48826599121094
1485470079,295.8202362060547
1485470080,320.64247131347656
1485470081,303.7147521972656
1485470082,318.6454772949219
1485470083,316.06197357177734
1485470084,330.01232147216797
1485470085,344.44427490234375
1485470086,335.45780181884766
1485470087,331.48956298828125
1485470088,339.9953842163086
1485470089,340.87657928466797
1485470090,340.5160903930664
1485470091,336.33995056152344
1485470092,349.0104675292969
1485470093,330.99365234375
1485470094,333.47129821777344
1485470095,340.00492095947266
1485470096,342.37003326416016
1485470097,338.3655548095703
1485470098,343.48487854003906
1485470099,321.1345672607422
1485470100,473.79589080810547
1485470101,594.578742980957

client: useast-1a us-east1-d
server: iowa-1a us-central1-a:5236
1485470011,1524.505615234375
1485470012,1751.9474029541016
1485470013,1432.4092864990234
1485470014,1295.5188751220703
1485470015,1300.3349304199219
1485470016,1203.3748626708984
1485470017,908.198356628418
1485470018,598.4134674072266
1485470019,608.3316802978516
1485470020,622.5872039794922
1485470021,588.5477066040039
1485470022,603.0235290527344
1485470023,587.7590179443359
1485470024,572.2265243530273
1485470025,595.4360961914062
1485470026,586.5421295166016
1485470027,571.2223052978516
1485470028,572.1311569213867
1485470029,582.5891494750977
1485470030,574.2549896240234
1485470031,590.5275344848633
1485470032,620.4710006713867
1485470033,622.1046447753906
1485470034,630.5141448974609
1485470035,632.2078704833984
1485470036,637.6953125
1485470037,601.0951995849609
1485470038,650.5794525146484
1485470039,648.01025390625
1485470040,661.6430282592773
1485470041,666.111946105957
1485470042,601.8772125244141
1485470043,633.9893341064453
1485470044,588.9959335327148
1485470045,628.3884048461914
1485470046,628.11279296875
1485470047,656.8393707275391
1485470048,612.2102737426758
1485470049,588.3216857910156
1485470050,606.5349578857422
1485470051,636.0349655151367
1485470052,605.2169799804688
1485470053,587.946891784668
1485470054,560.4076385498047
1485470055,576.9777297973633
1485470056,597.1155166625977
1485470057,549.0322113037109
1485470058,589.0216827392578
1485470059,561.3384246826172
1485470060,597.4111557006836
1485470061,594.4204330444336
1485470062,588.958740234375
1485470063,572.7968215942383
1485470064,553.931640625
1485470065,587.5225067138672
1485470066,594.4652557373047
1485470067,584.0654373168945
1485470068,590.977668762207
1485470069,586.491584777832
1485470070,589.4556045532227
1485470071,596.5251922607422
1485470072,577.6853561401367
1485470073,579.5459747314453
1485470074,533.6942672729492
1485470075,553.4811019897461
1485470076,573.7056732177734
1485470077,562.8252029418945
1485470078,622.13134765625
1485470079,544.0158843994141
1485470080,564.8365020751953
1485470081,561.8057250976562
1485470082,572.6709365844727
1485470083,558.894157409668
1485470084,530.1656723022461
1485470085,600.3246307373047
1485470086,623.7468719482422
1485470087,594.4290161132812
1485470088,604.8688888549805
1485470089,624.5975494384766
1485470090,608.7608337402344
1485470091,612.2503280639648
1485470092,612.0519638061523
1485470093,604.4816970825195
1485470094,593.2064056396484
1485470095,603.1551361083984
1485470096,617.1550750732422
1485470097,597.9413986206055
1485470098,617.1684265136719
1485470099,618.1850433349609
1485470100,572.2036361694336
